1.3038887977600098,-1.4428346914104004,1.7967475096331995,-1.9315887890257777,-1.5460646788226526,-0.7311485449420374
1.3039970397949219,-1.4428108495524903,1.796772305165426,-1.9315887890257777,-1.5460885206805628,-0.7310527006732386
1.3041415214538574,-1.4427989286235352,1.7967951933490198,-1.9315525494017542,-1.5461004416095179,-0.7309563795672815
1.304236888885498,-1.4428232473186036,1.7967951933490198,-1.931624551812643,-1.5460885206805628,-0.7308357397662562
1.3043222427368164,-1.4428351682475586,1.7968199888812464,-1.9315887890257777,-1.5460999647723597,-0.7307394186602991
1.3044419288635254,-1.4428590101054688,1.7968199888812464,-1.9316007099547328,-1.546136204396383,-0.730654541646139
1.3045730590820312,-1.4428590101054688,1.7968295256244105,-1.9316240749754847,-1.546124283467428,-0.7305219809161585
1.3046936988830566,-1.4428470891765137,1.796854321156637,-1.931636472741598,-1.546112362538473,-0.7304366270648401
1.3048386573791504,-1.4428952497294922,1.7968772093402308,-1.9316240749754847,-1.546112362538473,-0.7302797476397913
1.3049225807189941,-1.4428709310344239,1.7968772093402308,-1.9316240749754847,-1.546112362538473,-0.7301715056048792
1.3050422668457031,-1.442906693821289,1.7968905607806605,-1.931636472741598,-1.546136204396383,-0.730025593434469
1.3051505088806152,-1.442906693821289,1.7968905607806605,-1.931636472741598,-1.546124283467428,-0.7299178282367151
1.3052706718444824,-1.4429429334453125,1.7968905607806605,-1.9316121540465296,-1.546136204396383,-0.7297862211810511
1.3053793907165527,-1.4429429334453125,1.7969268004046839,-1.931648393670553,-1.5461486021624964,-0.7296660582171839
1.3054866790771484,-1.4429310125163575,1.7969496885882776,-1.9316603145995082,-1.5461600462542933,-0.7295573393451136
1.3056082725524902,-1.4429667753032227,1.7969744841205042,-1.931624551812643,-1.546136204396383,-0.7293914000140589
1.3057036399841309,-1.4429667753032227,1.7969611326800745,-1.9316846332945765,-1.5462082068072718,-0.7292478720294397
1.305823802947998,-1.4429548543742676,1.7969744841205042,-1.9316727123656214,-1.5461843649493616,-0.7291410605060022
1.3059320449829102,-1.4429667753032227,1.7969611326800745,-1.9317208729186,-1.5461962858783167,-0.7290104071246546
1.3060531616210938,-1.4429548543742676,1.7970336119281214,-1.9317208729186,-1.5461486021624964,-0.728926960621969
1.306147575378418,-1.4429548543742676,1.796997372304098,-1.931732793847555,-1.5461724440204065,-0.7288678328143519
1.30625581741333,-1.443002538090088,1.7970221678363245,-1.9316727123656214,-1.54620868364443,-0.7287243048297327
1.3064122200012207,-1.443002538090088,1.7970450560199183,-1.9317079983153285,-1.5461848417865198,-0.7286165396319788
1.3064842224121094,-1.4429906171611329,1.7970812956439417,-1.9317208729186,-1.546220604573385,-0.7285445372210901
1.3065805435180664,-1.4430268567851563,1.7970450560199183,-1.9317084751524867,-1.5462568441974085,-0.7284253279315394
1.3067364692687988,-1.4430268567851563,1.797058407460348,-1.93174471477651,-1.54620868364443,-0.7284005323993128
1.3068442344665527,-1.443014459019043,1.7970698515521448,-1.931732793847555,-1.546220604573385,-0.7282565275775355
1.3069281578063965,-1.443002538090088,1.7970832029925745,-1.9317685566344203,-1.5462806860553187,-0.7281611601458948
1.3070240020751953,-1.4430983823588868,1.7971060911761683,-1.931732793847555,-1.5462687651263636,-0.728100601826803
1.3071684837341309,-1.4430626195720215,1.7971423308001917,-1.93174471477651,-1.5462563673602503,-0.7279556433307093
1.307276725769043,-1.4430502218059083,1.7971556822406214,-1.9317690334715785,-1.5462806860553187,-0.7278712431537073
1.307408332824707,-1.4430864614299317,1.7971537748919886,-1.93174471477651,-1.5462802092181605,-0.7277277151690882
1.3075170516967773,-1.4430983823588868,1.7971671263324183,-1.9317566357054652,-1.5462806860553187,-0.7276557127581995
1.3076128959655762,-1.4430864614299317,1.7972148100482386,-1.9317809544005335,-1.5462449232684534,-0.7275713125811976
1.3077330589294434,-1.4431227010539551,1.7972148100482386,-1.9317928753294886,-1.5462926069842737,-0.7274153868304651
1.3078527450561523,-1.443122224216797,1.7972148100482386,-1.9318167171873988,-1.5462802092181605,-0.7273190657245081
1.3079609870910645,-1.4431103032878418,1.7972396055804651,-1.9318529568114222,-1.5463164488421839,-0.7272585074054163
1.3080687522888184,-1.443122224216797,1.7972624937640589,-1.931829114953512,-1.5462926069842737,-0.7271502653705042
1.3081412315368652,-1.4431703847697754,1.7972262541400355,-1.931829114953512,-1.5463407675372522,-0.7269452253924769
1.3082609176635742,-1.4431465429118653,1.7972624937640589,-1.9318410358824671,-1.546305004750387,-0.72687274614443
1.3083806037902832,-1.4432066243937989,1.7972987333880823,-1.9318410358824671,-1.5463646093951624,-0.7267158667193812
1.3084654808044434,-1.4431584638408204,1.7973235289203089,-1.9318653545775355,-1.546340290700094,-0.7265837828265589
1.3085856437683105,-1.4431823056987305,1.7972872892962855,-1.9318772755064906,-1.5463765303241175,-0.7264874617206019
1.3086566925048828,-1.4431942266276856,1.7973349730121058,-1.931913515130514,-1.5463646093951624,-0.7263439337359827
1.30877685546875,-1.4431465429118653,1.7973235289203089,-1.9319011173644007,-1.5463889280902308,-0.726175610219137
1.3088617324829102,-1.443218545322754,1.7973464171039026,-1.931913515130514,-1.5463889280902308,-0.7260797659503382
1.3089814186096191,-1.443218545322754,1.797382656727926,-1.931936880151266,-1.5464008490191858,-0.7259367148028772
1.30910062789917,-1.4432543081096192,1.7973712126361292,-1.9319611988463343,-1.5464485327350062,-0.7257917563067835
1.3092331886291504,-1.443242387180664,1.7974303404437464,-1.9319607220091761,-1.546424690877096,-0.7256367842303675
1.309293270111084,-1.4432180684855958,1.7974188963519495,-1.9319607220091761,-1.546424690877096,-0.7255418936358851
1.3094611167907715,-1.4432781499675293,1.797455135975973,-1.931948801080221,-1.546436611806051,-0.7254222075091761
1.3095450401306152,-1.443230466251709,1.7974665800677698,-1.9319731197752894,-1.546436611806051,-0.7253144423114222
1.3096766471862793,-1.4433019918254395,1.7974665800677698,-1.9320093593993128,-1.5464242140399378,-0.7251961866961878
1.3097853660583496,-1.4432662290385743,1.7974780241595667,-1.9320088825621546,-1.546436611806051,-0.725076977406637
1.3098816871643066,-1.4433019918254395,1.7975009123431605,-1.9319969616331996,-1.5464728514300745,-0.7249444166766565
1.3100128173828125,-1.4433258336833497,1.7974913755999964,-1.9320208034911097,-1.546424690877096,-0.7248614470111292
1.3101210594177246,-1.4433139127543946,1.7975390593158167,-1.9320208034911097,-1.546436611806051,-0.7247660795794886
1.310229778289795,-1.4433263105205079,1.7975505034076136,-1.9320570431151332,-1.5464485327350062,-0.7246821562396448
1.310361385345459,-1.4433263105205079,1.7975619474994105,-1.932033201257223,-1.5464962164508265,-0.7245982328998011
1.3104448318481445,-1.4433263105205079,1.7975619474994105,-1.932045122186178,-1.5464962164508265,-0.7245381514178675
1.310577392578125,-1.4433258336833497,1.7975981871234339,-1.9320689640440882,-1.5464842955218714,-0.7244303862201136
1.310685634613037,-1.443362073307373,1.7976115385638636,-1.9320327244200648,-1.546521011983053,-0.7243345419513147
1.310793399810791,-1.443362073307373,1.797596279774801,-1.9320689640440882,-1.5464728514300745,-0.7242501417743128
1.3109135627746582,-1.4433859151652833,1.7975752989398401,-1.9320813618102015,-1.5465205351458948,-0.7241290251361292
1.3110098838806152,-1.4433978360942383,1.7976592222796839,-1.9321052036681117,-1.546544377003805,-0.7240222136126917
1.3111538887023926,-1.4434102338603516,1.7976458708392542,-1.9320808849730433,-1.546544377003805,-0.7239497343646448
1.3112616539001465,-1.4433978360942383,1.7976458708392542,-1.9321047268309535,-1.546532932912008,-0.7238410154925745
1.3113694190979004,-1.4434102338603516,1.7976935545550745,-1.9321285686888636,-1.5465448538409632,-0.7237556616412562
1.3114533424377441,-1.4433978360942383,1.7976821104632776,-1.9321290455260218,-1.5465448538409632,-0.7236478964435022
1.3115854263305664,-1.4434340757182618,1.7977164427386683,-1.9321290455260218,-1.5465930143939417,-0.7234910170184534
1.3116812705993652,-1.4434340757182618,1.797718350087301,-1.932140966454977,-1.546544377003805,-0.7234171072589319
1.3118252754211426,-1.4434459966472168,1.7977660338031214,-1.9321290455260218,-1.5465567747699183,-0.7232969442950647
1.3119449615478516,-1.4434459966472168,1.7977660338031214,-1.9321891270079554,-1.5466163794146937,-0.7231281439410608
1.3120765686035156,-1.443469838505127,1.797718350087301,-1.932152887383932,-1.5465925375567835,-0.7230194250689905
1.3121485710144043,-1.4434703153422852,1.7978022734271448,-1.9322010479369105,-1.5466044584857386,-0.7228639761554163
1.3122687339782715,-1.443481759434082,1.797779385243551,-1.9321891270079554,-1.546628777180807,-0.7227557341205042
1.3123884201049805,-1.4434936803630372,1.7978366057025355,-1.9322010479369105,-1.5466044584857386,-0.72260028520693
1.3124723434448242,-1.4435179990581055,1.7978156248675745,-1.9322248897948207,-1.546640698109762,-0.7224810759173792
1.3126282691955566,-1.4434941572001954,1.7978499571429651,-1.9322129688658656,-1.5466283003436487,-0.7223623434649866
1.312711238861084,-1.4435299199870606,1.7978728453265589,-1.9322129688658656,-1.546640698109762,-0.7222073713885706
1.3128552436828613,-1.4435179990581055,1.7978995482074183,-1.932237287560934,-1.5466044584857386,-0.7220881620990198
1.3129401206970215,-1.4435060781291504,1.7978633085833948,-1.932249208489889,-1.5466283003436487,-0.7220171133624476
1.3130717277526855,-1.4435299199870606,1.7979472319232386,-1.932237287560934,-1.5466764608966272,-0.7219098250018519
1.313155174255371,-1.443577603702881,1.7979090849505823,-1.932249208489889,-1.5466888586627405,-0.7218263784991663
1.313239574432373,-1.443578080540039,1.797922436391012,-1.9322730503477992,-1.5466888586627405,-0.7217186133014124
1.3133354187011719,-1.443566159611084,1.797922436391012,-1.9322248897948207,-1.5466168562518519,-0.7216346899615687
1.3134675025939941,-1.443601445560791,1.7979338804828089,-1.9322849712767542,-1.546640698109762,-0.7215507666217249
1.313551425933838,-1.443589524631836,1.7979815641986292,-1.9322973690428675,-1.5467246214496058,-0.7214315573321741
1.3136472702026367,-1.443577603702881,1.7979567686664026,-1.9322849712767542,-1.546725098286764,-0.7213471571551722
1.3137555122375488,-1.443577603702881,1.7979949156390589,-1.9322973690428675,-1.5467131773578089,-0.7212265173541468
1.3139114379882812,-1.4436257642558594,1.7979949156390589,-1.9323092899718226,-1.5467012564288538,-0.7211177984820765
1.313971996307373,-1.4436138433269043,1.797993008290426,-1.9322973690428675,-1.546737019215719,-0.7210343519793909
1.314091682434082,-1.443601445560791,1.7980178038226526,-1.9323932133116664,-1.5467494169818323,-0.7209504286395472
1.3141875267028809,-1.4436138433269043,1.7980425993548792,-1.9323212109007777,-1.5467494169818323,-0.720865551625387
1.314307689666748,-1.4436615270427247,1.7980425993548792,-1.9323331318297328,-1.5467732588397425,-0.7207210699664515
1.3144283294677734,-1.4436615270427247,1.798065487538473,-1.9324051342406214,-1.5467847029315394,-0.720649544392721
1.314511775970459,-1.4436376851848145,1.7980883757220667,-1.9323693714537562,-1.5467732588397425,-0.7205293814288538
1.314643383026123,-1.4436853689006348,1.7981246153460901,-1.9324051342406214,-1.5467489401446741,-0.720433537160055
1.3147401809692383,-1.4436376851848145,1.7981246153460901,-1.9323932133116664,-1.5467847029315394,-0.7203009764300745
1.3148598670959473,-1.4436853689006348,1.7981379667865198,-1.9323693714537562,-1.5467966238604944,-0.7202404181109827
1.3149919509887695,-1.443697766666748,1.7981494108783167,-1.9324170551695765,-1.5467727820025843,-0.7200706640826624
1.3151116371154785,-1.4436853689006348,1.7981627623187464,-1.9324413738646449,-1.5467966238604944,-0.7199633757220667
1.3152079582214355,-1.4437454503825684,1.798136059437887,-1.9324413738646449,-1.5467971006976526,-0.7198904196368616
1.3153157234191895,-1.443697766666748,1.7981494108783167,-1.9324776134886683,-1.546844784413473,-0.7197335402118128
1.3154358863830566,-1.4437216085246583,1.7981856505023401,-1.93247713665151,-1.5468328634845179,-0.719588581715719
1.3155317306518555,-1.4437096875957032,1.7982085386859339,-1.9324776134886683,-1.5468328634845179,-0.7194460074054163
1.3156280517578125,-1.4437335294536133,1.7982466856585901,-1.93247713665151,-1.546868626271383,-0.7193253676043909
1.3157720565795898,-1.4437573713115235,1.798258129750387,-1.9325133762755335,-1.5468204657184046,-0.7192414442645472
1.3158679008483887,-1.4437692922404786,1.7982199827777308,-1.9325133762755335,-1.546868626271383,-0.7190855185138147
1.3159880638122559,-1.4437454503825684,1.7982562224017542,-1.9325372181334437,-1.5468323866473597,-0.7189658323871058
1.316108226776123,-1.4437816900065918,1.7983039061175745,-1.9325014553465785,-1.546856705342428,-0.7188218275653284
1.3161683082580566,-1.443805531864502,1.7982810179339808,-1.9325133762755335,-1.5468810240374964,-0.7186782995807093
1.316324234008789,-1.4437573713115235,1.7982810179339808,-1.9325372181334437,-1.5468934218036097,-0.7185829321490687
1.3164324760437012,-1.443805531864502,1.7982924620257776,-1.9325252972044886,-1.5469172636615198,-0.7184041182147425
1.3165283203125,-1.4438293737224122,1.798340145741598,-1.9325734577574671,-1.5469287077533167,-0.7183330694781702
1.3166613578796387,-1.4438412946513672,1.7983172575580042,-1.9325610599913539,-1.5468924681292933,-0.7182496229754847
1.3167920112609863,-1.4438651365092774,1.7983763853656214,-1.9325977764525355,-1.5469406286822718,-0.7181304136859339
1.3169240951538086,-1.4438412946513672,1.7983649412738245,-1.932561536828512,-1.5469163099872034,-0.71802264848818
1.3170084953308105,-1.4438412946513672,1.7983878294574183,-1.9326216183104457,-1.5469167868243616,-0.7179272810565394
1.317164421081543,-1.4438293737224122,1.798389736806051,-1.9326211414732875,-1.5469406286822718,-0.7178195158587855
1.3172473907470703,-1.4438293737224122,1.798401180897848,-1.9325853786864222,-1.546953026448385,-0.7177236715899866
1.3173918724060059,-1.4438412946513672,1.7984374205218714,-1.9326697788634242,-1.5468929449664515,-0.717628304158346
1.3174877166748047,-1.4438532155803223,1.7984240690814417,-1.9326335392394007,-1.546953026448385,-0.7175443808185022
1.3176074028015137,-1.4438770574382325,1.7984965483294886,-1.9326816997923792,-1.5469167868243616,-0.7174366156207483
1.3177275657653809,-1.4438889783671875,1.798462216054098,-1.932657381097311,-1.5469649473773401,-0.7173517386065882
1.3178234100341797,-1.4438894552043458,1.798462216054098,-1.932669302026266,-1.5469649473773401,-0.7172325293170374
1.317979335784912,-1.443937138920166,1.7984851042376917,-1.932657381097311,-1.5469525496112269,-0.7171719709979456
1.318087100982666,-1.443925217991211,1.7985098997699183,-1.9326816997923792,-1.5469773451434534,-0.7170513311969202
1.3181591033935547,-1.4439609807780762,1.7985098997699183,-1.9326816997923792,-1.5470131079303187,-0.7169540564166468
1.318291187286377,-1.443937138920166,1.7985575834857386,-1.9327417812743128,-1.5470250288592737,-0.7168338934527796
1.3184223175048828,-1.4438889783671875,1.798532787953512,-1.9327179394164027,-1.5470126310931605,-0.7167261282550257
1.3185062408447266,-1.443937138920166,1.7985556761371058,-1.9327413044371546,-1.5469768683062952,-0.7165926138507288
1.3186149597167969,-1.4439733785441895,1.7985575834857386,-1.9327298603453578,-1.5469773451434534,-0.7164958159076136
1.318723201751709,-1.4439852994731446,1.7986052672015589,-1.932765623132223,-1.5470131079303187,-0.7163384596454065
1.3188300132751465,-1.4439609807780762,1.7986186186419886,-1.932777544061178,-1.5470250288592737,-0.7162421385394495
1.3189263343811035,-1.4439972204020997,1.7986281553851526,-1.932765623132223,-1.5470488707171839,-0.716074291859762
1.3190345764160156,-1.4439490598491211,1.7986186186419886,-1.9328013859190882,-1.5470369497882288,-0.715916935597555
